"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"2022.2999999523163","528710","HierDyl7ohn0mh","sub12","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","241","1",""
"null","529732","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","241","",""
"465.6999999284744","530200","HierDyl7ohn0mh","sub12","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","242","1",""
"null","531215","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","242","",""
"977.8999999761581","532195","HierDyl7ohn0mh","sub12","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","243","1",""
"null","533202","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","243","",""
"737.1999999284744","533942","HierDyl7ohn0mh","sub12","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","244","1",""
"null","534964","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","244","",""
"1655.3000000715256","536622","HierDyl7ohn0mh","sub12","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","245","1",""
"null","537644","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","245","",""
"983.5","538631","HierDyl7ohn0mh","sub12","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","246","1",""
"null","539636","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","246","",""
"955.8999999761581","540596","HierDyl7ohn0mh","sub12","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","247","1",""
"null","541612","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","247","",""
"937.8999999761581","542553","HierDyl7ohn0mh","sub12","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","248","1",""
"null","543572","HierDyl7ohn0mh","sub12","12","04","feedback","test","null","","","na","","248","",""
"12334.300000071526","555915","HierDyl7ohn0mh","sub12","12","04","","","","","","","","","","{""Q0"":""6.5""}"
"31623.5","587546","HierDyl7ohn0mh","sub12","12","04","","","","","","","","","","{""Q0"":""Red to the left of blue, stripes to the left of squares, and triangles to the left of diamonds. Shapes are grouped next to each other by colors.""}"
"2068.399999976158","589615","HierDyl7ohn0mh","sub12","12","04","","","","","","","","","",""
